validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 40}	{'yCoordinate': 311.0, 'xCoordinate': 40}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 36}	{'yCoordinate': 311.0, 'xCoordinate': 36}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 32}	{'yCoordinate': 311.0, 'xCoordinate': 32}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 28}	{'yCoordinate': 311.0, 'xCoordinate': 28}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 24}	{'yCoordinate': 311.0, 'xCoordinate': 24}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 217.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 20}	{'yCoordinate': 311.0, 'xCoordinate': 20}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 225.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 16}	{'yCoordinate': 311.0, 'xCoordinate': 16}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 234.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 12}	{'yCoordinate': 311.0, 'xCoordinate': 12}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 244.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 135.0, 'xCoordinate': 8}	{'yCoordinate': 311.0, 'xCoordinate': 8}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 252}	{'yCoordinate': 287.0, 'xCoordinate': 252}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 248}	{'yCoordinate': 287.0, 'xCoordinate': 248}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 244}	{'yCoordinate': 287.0, 'xCoordinate': 244}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 209.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 240}	{'yCoordinate': 287.0, 'xCoordinate': 240}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 214.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 236}	{'yCoordinate': 287.0, 'xCoordinate': 236}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 232}	{'yCoordinate': 287.0, 'xCoordinate': 232}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 176.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 188}	{'yCoordinate': 287.0, 'xCoordinate': 188}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 178.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 184}	{'yCoordinate': 287.0, 'xCoordinate': 184}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 181.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 180}	{'yCoordinate': 287.0, 'xCoordinate': 180}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 176}	{'yCoordinate': 287.0, 'xCoordinate': 176}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 172}	{'yCoordinate': 287.0, 'xCoordinate': 172}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 168}	{'yCoordinate': 287.0, 'xCoordinate': 168}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 164}	{'yCoordinate': 287.0, 'xCoordinate': 164}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 211.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 160}	{'yCoordinate': 287.0, 'xCoordinate': 160}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 156}	{'yCoordinate': 287.0, 'xCoordinate': 156}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 152}	{'yCoordinate': 287.0, 'xCoordinate': 152}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 240.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 148}	{'yCoordinate': 287.0, 'xCoordinate': 148}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 196.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 104}	{'yCoordinate': 287.0, 'xCoordinate': 104}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 198.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 100}	{'yCoordinate': 287.0, 'xCoordinate': 100}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 96}	{'yCoordinate': 287.0, 'xCoordinate': 96}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 92}	{'yCoordinate': 287.0, 'xCoordinate': 92}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 88}	{'yCoordinate': 287.0, 'xCoordinate': 88}	25	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 166.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 44}	{'yCoordinate': 287.0, 'xCoordinate': 44}	26	25 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 168.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 40}	{'yCoordinate': 287.0, 'xCoordinate': 40}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 171.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 36}	{'yCoordinate': 287.0, 'xCoordinate': 36}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 175.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 32}	{'yCoordinate': 287.0, 'xCoordinate': 32}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 180.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 28}	{'yCoordinate': 287.0, 'xCoordinate': 28}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 24}	{'yCoordinate': 287.0, 'xCoordinate': 24}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 193.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 20}	{'yCoordinate': 287.0, 'xCoordinate': 20}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 16}	{'yCoordinate': 287.0, 'xCoordinate': 16}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 12}	{'yCoordinate': 287.0, 'xCoordinate': 12}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 8}	{'yCoordinate': 287.0, 'xCoordinate': 8}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 230.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 111.0, 'xCoordinate': 4}	{'yCoordinate': 287.0, 'xCoordinate': 4}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 252}	{'yCoordinate': 273.0, 'xCoordinate': 252}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 188.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 248}	{'yCoordinate': 273.0, 'xCoordinate': 248}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 244}	{'yCoordinate': 273.0, 'xCoordinate': 244}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 240}	{'yCoordinate': 273.0, 'xCoordinate': 240}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 200.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 236}	{'yCoordinate': 273.0, 'xCoordinate': 236}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 232}	{'yCoordinate': 273.0, 'xCoordinate': 232}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 213.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 228}	{'yCoordinate': 273.0, 'xCoordinate': 228}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 224}	{'yCoordinate': 273.0, 'xCoordinate': 224}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 177.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 180}	{'yCoordinate': 273.0, 'xCoordinate': 180}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 179.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 176}	{'yCoordinate': 273.0, 'xCoordinate': 176}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 182.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 172}	{'yCoordinate': 273.0, 'xCoordinate': 172}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 186.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 168}	{'yCoordinate': 273.0, 'xCoordinate': 168}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 191.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 164}	{'yCoordinate': 273.0, 'xCoordinate': 164}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 160}	{'yCoordinate': 273.0, 'xCoordinate': 160}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 204.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 156}	{'yCoordinate': 273.0, 'xCoordinate': 156}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 152}	{'yCoordinate': 273.0, 'xCoordinate': 152}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 148}	{'yCoordinate': 273.0, 'xCoordinate': 148}	26	26 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 231.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 97.0, 'xCoordinate': 144}	{'yCoordinate': 273.0, 'xCoordinate': 144}	26	26 
