validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 15}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 130, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 11390, "coincount": 7, "fuel": 71.15000000000164, "nitro": 15, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 16}, "obstacles": [], "closestobs": null, "coins": [{"yCoordinate": 140, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 115, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 140, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 115, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "score": {"distance": 11400, "coincount": 7, "fuel": 71.10000000000164, "nitro": 16, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 17}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -90, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 150, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 125, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 125, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11410, "coincount": 7, "fuel": 71.05000000000165, "nitro": 17, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 18}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 160, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 135, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 135, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11420, "coincount": 7, "fuel": 71.00000000000165, "nitro": 18, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 19}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -70, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 170, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11430, "coincount": 7, "fuel": 70.95000000000165, "nitro": 19, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 20}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 180, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11440, "coincount": 7, "fuel": 70.90000000000165, "nitro": 20, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 21}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 190, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11450, "coincount": 7, "fuel": 70.85000000000166, "nitro": 21, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 22}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 200, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11460, "coincount": 7, "fuel": 70.80000000000166, "nitro": 22, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 23}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 210, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11470, "coincount": 7, "fuel": 70.75000000000166, "nitro": 23, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 24}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 220, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 220, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11480, "coincount": 7, "fuel": 70.70000000000167, "nitro": 24, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 25}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 230, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 205, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 205, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11490, "coincount": 7, "fuel": 70.65000000000167, "nitro": 25, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	23	23 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 24}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 260, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 60, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 11520, "coincount": 7, "fuel": 70.60000000000167, "nitro": 24, "score": 23, "car_dodge": 9}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	23	23 
