validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 175}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 60, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 11990, "coincount": 0, "fuel": 73.45000000000151, "nitro": 175, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 176}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 70, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12000, "coincount": 0, "fuel": 73.40000000000151, "nitro": 176, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 177}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 80, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 80, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12010, "coincount": 0, "fuel": 73.35000000000151, "nitro": 177, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 178}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 90, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12020, "coincount": 0, "fuel": 73.30000000000152, "nitro": 178, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 179}, "obstacles": [], "closestobs": null, "coins": [], "fuel": [{"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 100, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12030, "coincount": 0, "fuel": 73.25000000000152, "nitro": 179, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 180}, "obstacles": [{"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 110, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -90, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 110, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12040, "coincount": 0, "fuel": 73.20000000000152, "nitro": 180, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 181}, "obstacles": [{"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 120, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -80, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 120, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12050, "coincount": 0, "fuel": 73.15000000000153, "nitro": 181, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 182}, "obstacles": [{"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 130, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -70, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 130, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12060, "coincount": 0, "fuel": 73.10000000000153, "nitro": 182, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 183}, "obstacles": [{"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 140, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -60, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 140, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12070, "coincount": 0, "fuel": 73.05000000000153, "nitro": 183, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 184}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 150, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -50, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 150, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12080, "coincount": 0, "fuel": 73.00000000000153, "nitro": 184, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 183}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 180, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -20, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 180, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12110, "coincount": 0, "fuel": 72.95000000000154, "nitro": 183, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 184}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 190, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": -10, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 190, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12120, "coincount": 0, "fuel": 72.90000000000154, "nitro": 184, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 185}, "obstacles": [{"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 200, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 0, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 200, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12130, "coincount": 0, "fuel": 72.85000000000154, "nitro": 185, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 184}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 230, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 30, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 230, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12160, "coincount": 0, "fuel": 72.80000000000155, "nitro": 184, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	17	17 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 185}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [], "fuel": [{"yCoordinate": 240, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 40, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 240, "xCoordinate": 200, "type": 4, "width": 32, "height": 32}], "score": {"distance": 12170, "coincount": 0, "fuel": 72.75000000000155, "nitro": 185, "score": 17, "car_dodge": 12}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	17	17 
