validation satisfied	ball-inline-with-bar	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 182, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 283}, "bar": {"xCoordinate": 279, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 186, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 258, "xCoordinate": 286}, "previousbar": {"xCoordinate": 282, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-inline-with-bar", "previousingoingTransition": "action { ((bar[\"position\"] == +1 and (ball[\"yCoordinate\"]+16 > bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] < 325 - 12)) or (bar[\"position\"] == -1 and (ball[\"yCoordinate\"] < bar[\"yCoordinate\"]) and (ball[\"yCoordinate\"] > 185))) and (ball[\"xCoordinate\"] + 13 < bar[\"xCoordinate\"]) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 178, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 280}, "bar": {"xCoordinate": 276, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 182, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 283}, "previousbar": {"xCoordinate": 279, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] < 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 174, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 277}, "bar": {"xCoordinate": 273, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 178, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 280}, "previousbar": {"xCoordinate": 276, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 170, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 274}, "bar": {"xCoordinate": 270, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 174, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 277}, "previousbar": {"xCoordinate": 273, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 166, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 271}, "bar": {"xCoordinate": 267, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 170, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 274}, "previousbar": {"xCoordinate": 270, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 162, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 268}, "bar": {"xCoordinate": 264, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 166, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 271}, "previousbar": {"xCoordinate": 267, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	click()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 154, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 262}, "bar": {"xCoordinate": 258, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 162, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 268}, "previousbar": {"xCoordinate": 264, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 150, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 259}, "bar": {"xCoordinate": 255, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 154, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 262}, "previousbar": {"xCoordinate": 258, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": "click()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 146, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 256}, "bar": {"xCoordinate": 252, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 150, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 259}, "previousbar": {"xCoordinate": 255, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 142, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 253}, "bar": {"xCoordinate": 249, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 146, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 256}, "previousbar": {"xCoordinate": 252, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 138, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 250}, "bar": {"xCoordinate": 246, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 142, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 253}, "previousbar": {"xCoordinate": 249, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 134, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 247}, "bar": {"xCoordinate": 243, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 138, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 250}, "previousbar": {"xCoordinate": 246, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 130, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 244}, "bar": {"xCoordinate": 240, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 134, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 247}, "previousbar": {"xCoordinate": 243, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 126, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 241}, "bar": {"xCoordinate": 237, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 130, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 244}, "previousbar": {"xCoordinate": 240, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	click()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 118, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 235}, "bar": {"xCoordinate": 231, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "1": 0, "action": "click()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 126, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 241}, "previousbar": {"xCoordinate": 237, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 114, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 232}, "bar": {"xCoordinate": 228, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 118, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 235}, "previousbar": {"xCoordinate": 231, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous1": 0, "previousaction": "click()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 110, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 229}, "bar": {"xCoordinate": 225, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 114, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 232}, "previousbar": {"xCoordinate": 228, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 106, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 226}, "bar": {"xCoordinate": 222, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 110, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 229}, "previousbar": {"xCoordinate": 225, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 102, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 223}, "bar": {"xCoordinate": 219, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 106, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 226}, "previousbar": {"xCoordinate": 222, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 98, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 220}, "bar": {"xCoordinate": 216, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 102, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 223}, "previousbar": {"xCoordinate": 219, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
validation satisfied	ball-touch-top-border	doNothing()	 	 	 ball-touch-top-border 	 {"ball": {"yCoordinate": 94, "xCoordinate": 137, "direction": "up"}, "collectable": {"yCoordinate": 255, "xCoordinate": 217}, "bar": {"xCoordinate": 213, "yCoordinate": 241, "position": -1}, "score": 1, "scoreupdate": {"dot": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "ball-touch-top-border", "previousball": {"yCoordinate": 98, "xCoordinate": 137, "direction": "up"}, "previouscollectable": {"yCoordinate": 255, "xCoordinate": 220}, "previousbar": {"xCoordinate": 216, "yCoordinate": 241, "position": -1}, "previousscore": 1, "previousscoreupdate": {"dot": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "ball-touch-top-border", "previousingoingTransition": "action { (ball[\"yCoordinate\"] <= 185) }"}	1	 ...  
