validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 278, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 219, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 223}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 274, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 216, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 220}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 270, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 213, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 217}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 266, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 210, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 214}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 262, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 207, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 211}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 258, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 204, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 208}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 254, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 201, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 205}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 250, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 198, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 202}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	((bar.position == +1 and (ball.yCoordinate+16 > bar.yCoordinate) and (ball.yCoordinate < 325 - 12)) or (bar.position == -1 and (ball.yCoordinate < bar.yCoordinate) and (ball.yCoordinate > 185))) and (ball.xCoordinate + 13 < bar.xCoordinate)	ball-inline-with-bar	ball-inline-with-bar	{'ball': {'yCoordinate': 246, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 195, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 199}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-bar'}	2	2 
validation satisfied	ball-inline-with-bar	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1  and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 242, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 192, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 196}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 238, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 189, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 193}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 234, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 186, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 190}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 230, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 183, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 187}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 226, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 180, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 184}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 222, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 177, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 181}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 218, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 174, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 178}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 214, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 171, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 175}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 210, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 168, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 172}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 206, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 165, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 169}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 202, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 162, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 166}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 198, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 159, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 163}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 194, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 156, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 160}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 190, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 153, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 157}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'click()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 194, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 150, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 154}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 198, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 147, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 151}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 202, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 144, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 148}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'click()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 198, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 141, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 145}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 194, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 138, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 142}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 190, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 135, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 139}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(bar.position == +1 and (ball.yCoordinate+16 < bar.yCoordinate) and (ball.yCoordinate > 185)) or (bar.position == -1 and (ball.yCoordinate > bar.yCoordinate) and (ball.yCoordinate < 325 - 12))	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 186, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 132, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 136}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
validation satisfied	ball-inline-with-gap	any	(ball.yCoordinate < 185)	ball-touch-top-border	ball-touch-top-border	{'ball': {'yCoordinate': 182, 'xCoordinate': 137, 'direction': 'up'}, 'bar': {'xCoordinate': 129, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 133}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-top-border'}	2	2 
validation satisfied	ball-touch-top-border	any	(ball.yCoordinate <= 185)	ball-touch-top-border	ball-touch-top-border	{'ball': {'yCoordinate': 182, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 126, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 130}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-touch-top-border'}	2	2 
validation satisfied	ball-touch-top-border	any	(bar.position == +1  and (ball.yCoordinate+16 < bar.yCoordinate)) and (ball.yCoordinate > 185)	ball-inline-with-gap	ball-inline-with-gap	{'ball': {'yCoordinate': 186, 'xCoordinate': 137, 'direction': 'down'}, 'bar': {'xCoordinate': 123, 'yCoordinate': 261, 'position': 1}, 'collectable': {'yCoordinate': 235, 'xCoordinate': 127}, 'scoreupdate': {'dot': False, 'bar': False}, 'score': 2, 'action': 'doNothing()', 'state': 'ball-inline-with-gap'}	2	2 
